194,17.609,14.158,0.59456,-48.565,198,1,15.717,0.9798,47.198
213,18.168,15.118,0.55463,-82.059,227,1,16.468,0.93833,54.435
182,16.768,14.055,0.54535,-14.524,196,1,15.223,0.92857,51.061
185,17.221,13.948,0.58651,-14.643,200,1,15.348,0.925,51.441
193,17.956,13.984,0.62729,-8.7277,213,1,15.676,0.9061,54.716
201,17.477,14.921,0.5207,-56.783,215,1,15.998,0.93488,52.268
196,17.5,14.477,0.56183,-67.184,209,1,15.797,0.9378,52.086
187,17.418,13.98,0.5965,-62.634,200,1,15.43,0.935,51.904
191,18,13.838,0.63951,-23.358,206,1,15.595,0.92718,51.896
198,17.461,14.626,0.54623,-76.189,210,1,15.878,0.94286,51.507
199,17.668,14.535,0.56847,75.249,210,1,15.918,0.94762,49.828
189,17.775,13.848,0.62691,-48.674,198,1,15.513,0.95455,49.059
198,18.288,14.003,0.64319,-70.887,210,1,15.878,0.94286,52.061
201,18.637,14.123,0.65248,-70.236,215,1,15.998,0.93488,54.071
191,17.333,14.244,0.56979,73.338,208,1,15.595,0.91827,51.441
189,17.004,14.301,0.54098,-48.561,195,1,15.513,0.96923,47.769
223,21.886,13.472,0.7881,-53.841,236,1,16.85,0.94492,57.693
187,16.984,14.232,0.54566,8.6615,201,1,15.43,0.93035,51.433
193,17.287,14.448,0.54914,-35.726,201,1,15.676,0.9602,48.811
191,16.841,14.671,0.4911,-8.6572,202,1,15.595,0.94554,49.01
199,18.764,13.872,0.67336,-9.2166,215,1,15.918,0.92558,55.179
214,20.164,13.97,0.72111,-64.881,231,1,16.507,0.92641,55.551
200,17.349,14.82,0.5199,-71.433,211,1,15.958,0.94787,48.885
197,17.652,14.557,0.56559,-76.27,207,1,15.838,0.95169,49.166
191,17.097,14.431,0.5362,-12.044,203,1,15.595,0.94089,50.68
193,17.492,14.277,0.57774,23.403,211,1,15.676,0.91469,53.467
192,16.915,14.788,0.48549,-27.116,202,1,15.635,0.9505,48.43
206,19.602,14.364,0.68045,-37.387,239,1,16.195,0.86192,59.687
193,17.671,14.314,0.58637,-22.244,208,1,15.676,0.92788,53.153
198,18.377,14.082,0.64249,-57.509,210,1,15.878,0.94286,50.473
191,17.33,14.289,0.56581,-82.718,201,1,15.595,0.95025,49.348
180,16.46,14.093,0.51664,-69.461,186,1,15.139,0.96774,46.354
201,18.674,14.096,0.65586,-48.08,212,1,15.998,0.94811,50.547
191,18.352,13.68,0.6666,81.132,208,1,15.595,0.91827,53.219
196,17.562,14.382,0.57386,-75.373,212,1,15.797,0.92453,52.086
192,17.174,14.406,0.54439,-17.703,203,1,15.635,0.94581,49.274
201,18.212,14.314,0.61829,-56.164,209,1,15.998,0.96172,49.34
211,18.763,14.59,0.62878,-82.258,225,1,16.391,0.93778,55.096
176,16.364,14.014,0.51634,-61.23,188,1,14.97,0.93617,50.862
185,16.601,14.385,0.49922,-6.545,196,1,15.348,0.94388,49.473
193,17.667,14.16,0.59795,-37.639,209,1,15.676,0.92344,50.473
188,16.558,14.702,0.46003,-71.509,197,1,15.472,0.95431,49.084
197,17.859,14.293,0.59955,78.427,210,1,15.838,0.9381,54.444
207,18.433,14.519,0.6161,1.4275,215,1,16.235,0.96279,51.234
190,17.486,14.072,0.59357,83.347,202,1,15.554,0.94059,52.748
191,17.555,14.29,0.58082,-63.048,209,1,15.595,0.91388,53.492
188,17.475,14.037,0.59563,-29.764,200,1,15.472,0.94,49.82
191,17.707,13.971,0.61438,-41.193,205,1,15.595,0.93171,51.077
197,17.645,14.502,0.56961,-67.5,210,1,15.838,0.9381,49.828
200,18.875,13.791,0.68272,-47.952,216,1,15.958,0.92593,53.426
196,18.152,13.887,0.64401,73.017,206,1,15.797,0.95146,50.87
188,16.984,14.384,0.53167,-59.258,194,1,15.472,0.96907,47.132
193,17.308,14.38,0.55657,-67.135,206,1,15.676,0.93689,49.365
187,17.087,14.166,0.55914,-19.611,199,1,15.43,0.9397,50.879
177,16.574,13.849,0.54938,-10.912,189,1,15.012,0.93651,49.672
195,17.404,14.468,0.55585,-4.5586,204,1,15.757,0.95588,50.399
188,16.988,14.354,0.53484,-80.227,199,1,15.472,0.94472,49.373
194,17.597,14.213,0.58966,4.7541,205,1,15.717,0.94634,50.308
182,17.624,13.343,0.65331,74.712,194,1,15.223,0.93814,49.572
189,17.128,14.237,0.55598,-58.65,197,1,15.513,0.95939,49.084
191,17.47,14.134,0.58774,-28.522,203,1,15.595,0.94089,49.53
188,17.095,14.291,0.5488,80.89,204,1,15.472,0.92157,51.904
193,17.299,14.414,0.55291,84.854,208,1,15.676,0.92788,52.938
186,16.777,14.361,0.51705,82.308,200,1,15.389,0.93,50.606
197,17.626,14.478,0.57038,88.054,212,1,15.838,0.92925,52.657
186,16.871,14.241,0.53612,-71.671,196,1,15.389,0.94898,47.562
188,17.008,14.257,0.54527,17.791,195,1,15.472,0.9641,47.661
181,16.34,14.385,0.47428,-41.159,190,1,15.181,0.95263,47.289
185,16.821,14.222,0.53405,-56.834,194,1,15.348,0.95361,49.175
180,16.643,13.991,0.54158,-40.548,193,1,15.139,0.93264,48.232
187,17.035,14.222,0.55045,-37.506,200,1,15.43,0.935,48.819
170,15.914,13.904,0.48646,-1.8315,181,1,14.712,0.93923,49.01
176,16.426,13.925,0.53047,83.922,187,1,14.97,0.94118,47.868
194,17.485,14.396,0.56753,73.529,211,1,15.717,0.91943,54.41
199,17.272,14.845,0.51122,18.51,210,1,15.918,0.94762,51.242
178,16.975,13.509,0.6055,-87.08,189,1,15.054,0.9418,48.803
192,17.235,14.385,0.55076,-21.44,204,1,15.635,0.94118,50.473
198,17.622,14.729,0.54899,86.099,218,1,15.878,0.90826,55.932
197,17.495,14.591,0.55177,61.216,210,1,15.838,0.9381,51.805
192,17.32,14.67,0.53167,-2.0686,212,1,15.635,0.90566,53.972
216,19.236,14.943,0.6297,2.3747,241,1,16.584,0.89627,62.019
198,17.522,14.903,0.52589,61.307,213,1,15.878,0.92958,51.515
188,18.325,13.376,0.68352,65.329,199,1,15.472,0.94472,51.83
183,17.331,13.847,0.60139,45.618,194,1,15.264,0.9433,51.524
203,20.573,13.062,0.77258,-46.821,222,1,16.077,0.91441,56.478
189,18.024,13.718,0.64862,46.485,204,1,15.513,0.92647,54.551
187,17.305,14.197,0.57181,87.233,199,1,15.43,0.9397,51.441
196,17.806,14.357,0.59148,-50.62,212,1,15.797,0.92453,50.092
190,17.653,14.034,0.60662,-58.149,195,1,15.554,0.97436,47.38
185,17.037,14.388,0.53547,-33.307,203,1,15.348,0.91133,54.154
188,17.4,14.132,0.58337,83.171,203,1,15.472,0.92611,51.259
200,18.138,14.426,0.60616,-53.262,213,1,15.958,0.93897,50.68
190,17.574,14.13,0.59464,-64.924,205,1,15.554,0.92683,50.217
184,17.045,14.061,0.5652,4.6008,201,1,15.306,0.91542,52.293
198,18.083,14.283,0.61328,-83.567,213,1,15.878,0.92958,51.631
195,17.591,14.441,0.57101,88.935,207,1,15.757,0.94203,50.614
196,17.784,14.384,0.5881,-59.262,210,1,15.797,0.93333,51.805
188,16.666,14.591,0.4833,-57.564,190,1,15.472,0.98947,46.33
200,18.436,14.139,0.64175,-80.643,217,1,15.958,0.92166,52.251
192,17.491,14.306,0.57541,-63.458,203,1,15.635,0.94581,48.976
197,17.606,14.629,0.55642,-55.469,207,1,15.838,0.95169,48.976
189,17.14,14.35,0.54684,-17.705,202,1,15.513,0.93564,49.729
192,17.379,14.555,0.54644,61.485,213,1,15.635,0.90141,58.298
192,17.498,14.192,0.58493,82.03,203,1,15.635,0.94581,49.555
195,17.641,14.363,0.58057,66.792,207,1,15.757,0.94203,50.655
198,18.449,13.943,0.6549,-33.01,214,1,15.878,0.92523,52.069
197,17.76,14.518,0.57597,-29.819,205,1,15.838,0.96098,50.547
204,18.489,14.386,0.62817,77.589,215,1,16.116,0.94884,53.484
190,18.012,13.755,0.64559,-76.482,205,1,15.554,0.92683,51.242
193,17.813,14.101,0.61103,-80.214,205,1,15.676,0.94146,50.382
187,16.479,14.737,0.44755,89.395,200,1,15.43,0.935,49.489
198,17.502,14.771,0.5364,-33.085,216,1,15.878,0.91667,54.824
189,17.669,13.873,0.61925,-42.527,195,1,15.513,0.96923,48.902
191,18.555,13.512,0.68537,-56.713,202,1,15.595,0.94554,49.439
189,17.86,13.882,0.62915,-15.991,203,1,15.513,0.93103,52.384
192,17.44,14.385,0.56531,66.283,212,1,15.635,0.90566,54.435
190,17.66,13.962,0.61234,-35.659,203,1,15.554,0.93596,50.845
190,17.573,14.248,0.58539,-29.708,208,1,15.554,0.91346,54.617
185,17.362,14.007,0.59088,-56.777,195,1,15.348,0.94872,50.076
190,17.933,13.86,0.63455,-1.742,205,1,15.554,0.92683,54.253
190,17.075,14.612,0.51735,-0.5923,205,1,15.554,0.92683,52.574
184,17.612,13.63,0.63332,-20.707,201,1,15.306,0.91542,53.12
187,17.23,14.157,0.56999,75.219,204,1,15.43,0.91667,54.344
199,17.778,14.702,0.56222,-69.02,203,1,15.918,0.9803,49.547
197,17.708,14.482,0.57547,78.915,209,1,15.838,0.94258,51.408
193,17.415,14.527,0.55145,-67.189,209,1,15.676,0.92344,50.779
187,17.514,14.034,0.59827,65.371,202,1,15.43,0.92574,53.046
187,17.449,14.048,0.59313,-15.938,203,1,15.43,0.92118,52.549
192,17.484,14.344,0.57181,-45.052,205,1,15.635,0.93659,50.018
199,17.71,14.596,0.56632,1.4662,211,1,15.918,0.94313,53.583
184,17.115,13.93,0.58104,-8.9733,195,1,15.306,0.94359,48.513
190,17.245,14.35,0.55461,-79.891,200,1,15.554,0.95,47.942
192,17.441,14.37,0.56667,67.829,206,1,15.635,0.93204,50.655
187,17.332,14.038,0.58645,-33.613,203,1,15.43,0.92118,51.044
184,17.259,13.927,0.59063,74.179,195,1,15.306,0.94359,48.72
196,17.699,14.441,0.57818,-48.459,208,1,15.797,0.94231,50.961
193,17.401,14.369,0.56407,-49.942,206,1,15.676,0.93689,51.052
184,16.98,14.136,0.55405,-16.129,198,1,15.306,0.92929,51.549
192,17.604,14.083,0.60004,-41.676,206,1,15.635,0.93204,49.067
189,17.748,13.925,0.62002,68.438,202,1,15.513,0.93564,52.384
189,17.675,14.02,0.60895,-73.081,202,1,15.513,0.93564,52.657
201,18.181,14.439,0.60771,-17.241,218,1,15.998,0.92202,55.188
189,17.475,14.025,0.59659,-27.639,204,1,15.513,0.92647,51.052
192,17.771,14.2,0.60128,-47.672,206,1,15.635,0.93204,50.101
197,17.867,14.31,0.59884,-35.339,209,1,15.838,0.94258,51.052
195,17.995,14.175,0.61606,-30.091,213,1,15.757,0.91549,52.847
195,17.884,14.222,0.60627,-89.885,212,1,15.757,0.91981,52.921
189,17.967,13.673,0.64874,89.818,202,1,15.513,0.93564,50.614
185,17.424,13.809,0.60985,-87.371,200,1,15.348,0.925,50.853
195,17.816,14.36,0.5919,-18.089,206,1,15.757,0.9466,52.731
191,16.933,14.645,0.50197,-69.737,206,1,15.595,0.92718,48.786
186,17.028,14.242,0.54812,72.288,192,1,15.389,0.96875,47.86
182,17.156,13.952,0.58196,-68.42,194,1,15.223,0.93814,48.215
197,17.768,14.499,0.57806,-8.3587,211,1,15.838,0.93365,50.961
201,18.338,14.158,0.63552,-54.882,209,1,15.998,0.96172,50.382
193,17.896,13.991,0.62352,-11.034,207,1,15.676,0.93237,53.12
185,17.282,13.973,0.58842,-78.937,201,1,15.348,0.9204,53.798
175,17.466,13.078,0.66284,63.138,192,1,14.927,0.91146,49.274
199,18.382,14.081,0.64282,73.973,211,1,15.918,0.94313,54.452
194,17.465,14.417,0.5644,-54.353,202,1,15.717,0.9604,48.124
188,17.318,14.298,0.56425,-70.63,199,1,15.472,0.94472,50.986
195,17.562,14.514,0.56305,-13.628,208,1,15.757,0.9375,52.268
188,18.317,13.434,0.6798,55.829,200,1,15.472,0.94,51.714
195,17.504,14.45,0.56433,-33.962,209,1,15.757,0.93301,50.961
183,16.988,13.97,0.56899,-70.883,196,1,15.264,0.93367,49.845
194,18.401,13.877,0.65675,71.869,212,1,15.717,0.91509,56.304
192,17.504,14.314,0.57554,-5.0006,210,1,15.635,0.91429,52.855
177,17.771,13.115,0.67482,68.468,186,1,15.012,0.95161,50.217
193,18.007,13.98,0.63029,-46.816,208,1,15.676,0.92788,50.39
188,17.345,14.189,0.57519,-22.64,203,1,15.472,0.92611,54.799
179,17.013,13.755,0.58849,88.408,195,1,15.097,0.91795,51.168
188,17.54,14,0.60239,-20.54,204,1,15.472,0.92157,51.069
177,17.3,13.591,0.61877,-16.507,189,1,15.012,0.93651,47.322
188,17.579,13.918,0.61088,-86.044,204,1,15.472,0.92157,52.384
193,17.455,14.351,0.56928,-17.106,208,1,15.676,0.92788,51.904
186,16.911,14.273,0.53637,-69.864,198,1,15.389,0.93939,50.316
196,17.72,14.399,0.58291,81.357,204,1,15.797,0.96078,50.002
189,17.509,14.03,0.59829,-22.251,200,1,15.513,0.945,50.771
188,17.202,14.253,0.55987,-9.4928,201,1,15.472,0.93532,50.672
199,18.39,14.109,0.6414,-13.744,213,1,15.918,0.93427,53.6
203,18.036,14.611,0.58629,-67.766,218,1,16.077,0.93119,52.259
193,17.788,14.119,0.60822,87.195,209,1,15.676,0.92344,54.278
188,16.816,14.461,0.51033,-55.906,196,1,15.472,0.95918,47.306
194,18.359,13.794,0.65992,-70.949,209,1,15.717,0.92823,54.162
191,17.138,14.514,0.53173,71.429,202,1,15.595,0.94554,50.788
186,17.844,13.564,0.64975,84.936,196,1,15.389,0.94898,50.589
185,17.269,14.068,0.58,84.163,202,1,15.348,0.91584,53.038
184,17.389,13.885,0.60199,89.701,195,1,15.306,0.94359,50.961
191,17.008,14.609,0.51203,-37.016,201,1,15.595,0.95025,48.885
194,17.946,14.084,0.61972,-36.193,203,1,15.717,0.95567,51.391
191,17.995,13.93,0.63301,-27.367,210,1,15.595,0.90952,54.071
192,17.494,14.201,0.584,78.067,206,1,15.635,0.93204,51.276
192,17.559,14.201,0.58814,71.126,200,1,15.635,0.96,50.118
196,18.65,13.782,0.67371,76.26,211,1,15.797,0.92891,53.145
189,17.358,14.182,0.57657,-71.819,198,1,15.513,0.95455,48.149
199,18.423,14.066,0.64583,-86.846,214,1,15.918,0.92991,54.236
197,17.51,14.717,0.54185,-54.932,210,1,15.838,0.9381,50.374
192,17.603,14.23,0.58866,3.027,208,1,15.635,0.92308,52.276
188,17.097,14.413,0.53784,-88.046,203,1,15.472,0.92611,52.251
192,18.051,13.942,0.63517,-50.73,204,1,15.635,0.94118,49.927
192,17.699,14.132,0.60204,83.533,208,1,15.635,0.92308,52.16
200,17.587,14.712,0.54795,-69.193,209,1,15.958,0.95694,49.836
193,17.402,14.404,0.56117,-35.932,207,1,15.676,0.93237,51.259
190,17.816,13.865,0.628,68.727,205,1,15.554,0.92683,52.359
191,17.347,14.339,0.56276,-11.627,205,1,15.595,0.93171,49.274
190,17.982,13.763,0.64353,-9.9021,202,1,15.554,0.94059,50.06
199,17.425,14.959,0.51284,-20.26,211,1,15.918,0.94313,50.961
190,17.539,14.241,0.58369,79.906,209,1,15.554,0.90909,52.483
187,17.203,14.446,0.54297,-5.4533,205,1,15.43,0.9122,51.631
189,16.961,14.468,0.52186,-57.007,199,1,15.513,0.94975,47.951
188,17.347,14.146,0.57875,-78.471,199,1,15.472,0.94472,51.259
185,17.312,14.005,0.58787,63.894,204,1,15.348,0.90686,52.847
189,17.541,13.989,0.60329,-61.448,202,1,15.513,0.93564,49.183
196,17.9,14.262,0.60433,4.0902,210,1,15.797,0.93333,51.788
185,16.909,14.254,0.53791,-36.761,204,1,15.348,0.90686,51.234
190,17.356,14.25,0.57093,-47.702,195,1,15.554,0.97436,47.661
185,16.829,14.475,0.51008,-23.017,202,1,15.348,0.91584,56.296
193,17.546,14.405,0.57097,-83.017,210,1,15.676,0.91905,53.31
195,17.581,14.441,0.5703,-29.037,210,1,15.757,0.92857,52.276
195,17.958,14.104,0.61902,-75.376,209,1,15.757,0.93301,51.325
209,19.366,14.167,0.6818,73.885,227,1,16.313,0.9207,57.528
198,17.534,14.657,0.54882,-10.117,208,1,15.878,0.95192,49.762
188,17.55,13.978,0.60471,-88.435,202,1,15.472,0.93069,50.589
191,17.776,13.993,0.61675,-25.04,202,1,15.595,0.94554,50.837
187,17.689,13.804,0.62536,-31.016,202,1,15.43,0.92574,52.276
195,18.251,14.006,0.64114,-66.903,208,1,15.757,0.9375,51.217
191,17.613,14.204,0.59127,62.001,209,1,15.595,0.91388,55.08
189,17.178,14.447,0.54098,68.322,202,1,15.513,0.93564,52.657
194,17.399,14.491,0.55353,-79.818,209,1,15.717,0.92823,50.961
189,17.13,14.222,0.55745,-33.567,197,1,15.513,0.95939,48.695
192,17.628,14.079,0.60177,-8.1618,203,1,15.635,0.94581,48.695
196,17.628,14.382,0.57823,-61.78,205,1,15.797,0.9561,48.331
190,17.053,14.431,0.53281,79.066,205,1,15.554,0.92683,51.35
192,18.24,13.797,0.65409,-72.955,211,1,15.635,0.90995,52.069
193,17.214,14.544,0.53494,82.345,207,1,15.676,0.93237,50.754
191,17.703,14.059,0.60774,-77.885,199,1,15.595,0.9598,49.365
191,17.301,14.355,0.55815,-79.039,202,1,15.595,0.94554,50.589
184,17.313,13.897,0.59635,-7.308,205,1,15.306,0.89756,53.517
187,17.39,14.065,0.58807,-44.561,198,1,15.43,0.94444,48.86
190,17.298,14.27,0.56523,-86.741,207,1,15.554,0.91787,51.813
192,17.704,14.12,0.60319,-13.664,203,1,15.635,0.94581,50.217
191,17.975,13.774,0.64253,74.563,203,1,15.595,0.94089,52.64
185,17.328,13.904,0.59679,-52.195,197,1,15.348,0.93909,49.274
183,17.553,13.633,0.6299,-29.882,198,1,15.264,0.92424,50.936
185,17.437,13.918,0.6024,-16.341,200,1,15.348,0.925,52.682
197,17.402,14.758,0.52986,-0.49182,210,1,15.838,0.9381,52.276
188,17.495,14.048,0.596,80.356,201,1,15.472,0.93532,50.126
188,17.412,14.155,0.58229,61.63,201,1,15.472,0.93532,53.674
190,17.779,13.948,0.62009,77.901,196,1,15.554,0.96939,49.084
181,16.471,14.25,0.50144,82.603,196,1,15.181,0.92347,50.217
184,16.848,14.265,0.53201,-48.293,196,1,15.306,0.93878,49.646
184,16.93,14.268,0.5383,-46.367,193,1,15.306,0.95337,48.315
192,17.801,14.109,0.60974,-24.215,212,1,15.635,0.90566,53.492
199,18.008,14.388,0.60137,80.245,220,1,15.918,0.90455,55.014
190,18.255,13.588,0.66778,-40.557,204,1,15.554,0.93137,50.754
194,18.171,13.891,0.64468,-56.236,203,1,15.717,0.95567,49.902
183,17.007,14.07,0.5617,-59.999,189,1,15.264,0.96825,47.38
197,17.617,14.647,0.5557,-42.656,211,1,15.838,0.93365,51.904
188,17.714,13.859,0.62283,1.6053,205,1,15.472,0.91707,51.242
196,17.736,14.522,0.57414,-70.702,210,1,15.797,0.93333,51.259
189,17.303,14.168,0.5741,84.527,205,1,15.513,0.92195,52.293
191,16.978,14.664,0.50407,-77.732,210,1,15.595,0.90952,52.392
185,17.114,14.009,0.57439,-13.081,194,1,15.348,0.95361,50.482
187,17.422,14.041,0.59202,-22.315,203,1,15.43,0.92118,53.211
201,17.967,14.645,0.57933,-89.832,214,1,15.998,0.93925,51.813
198,17.675,14.629,0.56125,-44.58,211,1,15.878,0.93839,53.31
195,17.407,14.576,0.54667,59.402,208,1,15.757,0.9375,50.953
189,17.246,14.321,0.55723,1.3997,206,1,15.513,0.91748,51.168
192,17.319,14.44,0.55214,82.371,204,1,15.635,0.94118,52.839
187,17.223,14.21,0.56507,78.468,196,1,15.43,0.95408,48.811
190,17.964,13.786,0.64118,-34.576,208,1,15.554,0.91346,51.325
202,17.872,14.616,0.57541,-77.161,212,1,16.037,0.95283,49.927
192,17.356,14.405,0.55781,-25.325,203,1,15.635,0.94581,50.581
184,17.589,13.628,0.63219,74.277,195,1,15.306,0.94359,49.754
182,17.116,13.905,0.58308,-52.296,191,1,15.223,0.95288,47.016
193,17.891,14.061,0.61828,61.767,203,1,15.676,0.95074,50.399
185,16.92,14.331,0.5316,-89.328,199,1,15.348,0.92965,49.481
193,18.053,13.9,0.63813,-52.107,199,1,15.676,0.96985,49.249
192,17.612,14.168,0.59405,60.105,207,1,15.635,0.92754,52.458
193,17.494,14.675,0.54434,-59.64,206,1,15.676,0.93689,50.465
195,17.597,14.581,0.55977,-78.917,210,1,15.757,0.92857,52.847
203,17.486,15.118,0.5025,-80.43,217,1,16.077,0.93548,53.566
197,18.85,13.552,0.6951,-60.197,204,1,15.838,0.96569,49.183
187,16.929,14.196,0.54479,-55.347,192,1,15.43,0.97396,45.883
192,17.442,14.348,0.56859,79.305,208,1,15.635,0.92308,53.054
193,17.852,14.061,0.61616,-56.677,200,1,15.676,0.965,47.686
190,17.33,14.424,0.55429,-16.324,213,1,15.554,0.89202,54.534
193,17.774,14.156,0.6047,-55.156,207,1,15.676,0.93237,52.433
191,17.658,14.197,0.5946,83.915,203,1,15.595,0.94089,51.35
190,17.488,14.15,0.58762,-1.8886,203,1,15.554,0.93596,51.143
192,17.36,14.43,0.55588,-3.8135,204,1,15.635,0.94118,51.052
189,17.656,14.045,0.60595,-7.3438,203,1,15.513,0.93103,51.458
198,17.633,14.61,0.55993,-70.573,212,1,15.878,0.93396,51.433
189,17.109,14.364,0.54324,-39.813,200,1,15.513,0.945,50.018
198,17.867,14.469,0.58674,-10.589,223,1,15.878,0.88789,59.232
192,17.558,14.192,0.58879,-64.258,200,1,15.635,0.96,48.331
192,17.28,14.474,0.54622,-25.664,208,1,15.635,0.92308,53.029
200,17.491,14.925,0.52145,-30.93,213,1,15.958,0.93897,51.623
195,17.799,14.277,0.59716,-40.314,206,1,15.757,0.9466,51.325
190,17.565,13.944,0.60807,-57.058,193,1,15.554,0.98446,46.71
185,17.201,14.099,0.5728,-5.3179,201,1,15.348,0.9204,52.756
183,17.384,13.993,0.59334,-4.136,200,1,15.264,0.915,51.83
195,17.794,14.269,0.59744,77.686,204,1,15.757,0.95588,50.01
189,16.89,14.47,0.51581,-65.752,194,1,15.513,0.97423,46.454
183,17.312,13.873,0.5982,-88.268,198,1,15.264,0.92424,52.64
183,17.357,13.621,0.6198,79.661,196,1,15.264,0.93367,49.084
194,17.877,14.179,0.60906,-83.044,210,1,15.717,0.92381,53.31
192,17.356,14.418,0.55664,-79.44,204,1,15.635,0.94118,48.827
192,17.66,14.099,0.60217,-12.788,200,1,15.635,0.96,48.414
203,18.241,14.348,0.61755,73.629,211,1,16.077,0.96209,49.456
199,17.834,14.545,0.57865,79.4,213,1,15.918,0.93427,51.532
202,18.123,14.574,0.59445,73.835,220,1,16.037,0.91818,56.767
184,16.801,14.185,0.53584,-14.604,193,1,15.306,0.95337,49.638
191,16.787,14.704,0.48251,-73.598,203,1,15.595,0.94089,50.308
188,17.317,14.232,0.56974,-71.217,200,1,15.472,0.94,49.993
197,18.225,14.046,0.63722,-15.274,209,1,15.838,0.94258,52.731
189,16.899,14.499,0.51363,-49.896,197,1,15.513,0.95939,49.357
195,17.234,14.772,0.51502,-33.3,207,1,15.757,0.94203,50.953
197,18.026,14.162,0.61868,-61.341,203,1,15.838,0.97044,48.306
192,17.901,14.05,0.61963,-63.426,207,1,15.635,0.92754,50.109
193,17.709,14.134,0.60249,-75.201,205,1,15.676,0.94146,49.811
193,17.089,14.851,0.4947,67.948,205,1,15.676,0.94146,49.456
189,17.534,14.01,0.60134,-24.918,200,1,15.513,0.945,51.64
195,17.774,14.354,0.58973,54.665,211,1,15.757,0.92417,56.801
198,18.134,14.177,0.62354,-62.197,210,1,15.878,0.94286,50.68
189,17.282,14.18,0.5716,-17.258,195,1,15.513,0.96923,50.97
186,17.541,14.033,0.59997,59.007,200,1,15.389,0.93,54.336
194,17.748,14.22,0.59841,-54.618,201,1,15.717,0.96517,48.141
191,17.226,14.468,0.54273,-27.647,208,1,15.595,0.91827,54.253
198,17.733,14.488,0.57662,-45.046,208,1,15.878,0.95192,52.078
189,17.236,14.328,0.55589,87.712,206,1,15.513,0.91748,50.978
188,17.442,14.11,0.58787,-5.8207,200,1,15.472,0.94,50.498
190,17.548,14.064,0.59805,-6.0087,198,1,15.554,0.9596,49.332
193,17.693,14.294,0.58937,-32.641,208,1,15.676,0.92788,52.731
186,17.163,14.31,0.55213,75.132,199,1,15.389,0.93467,50.49
188,16.673,14.629,0.47968,-16.33,200,1,15.472,0.94,51.681
190,17.297,14.333,0.55985,-10.267,206,1,15.554,0.92233,52.682
190,17.289,14.377,0.55536,-8.0383,201,1,15.554,0.94527,52.285
186,17.115,14.201,0.55811,-51.325,199,1,15.389,0.93467,49.646
189,17.67,14.033,0.60773,-70.392,201,1,15.513,0.9403,49.001
197,17.64,14.585,0.56247,78.954,215,1,15.838,0.91628,54.46
195,18.166,14.037,0.63475,-63.526,205,1,15.757,0.95122,50.01
191,17.5,14.364,0.57118,-68.627,203,1,15.595,0.94089,49.092
184,17.423,13.765,0.61307,-37.962,194,1,15.306,0.94845,50.027
195,17.64,14.354,0.58129,-89.883,204,1,15.757,0.95588,51.234
190,17.505,14.124,0.59074,-40.479,203,1,15.554,0.93596,50.87
196,17.852,14.383,0.59234,7.7702,216,1,15.797,0.90741,55.477
193,17.337,14.581,0.54093,-33.195,211,1,15.676,0.91469,53.864
191,17.819,13.869,0.62791,-14.354,201,1,15.595,0.95025,51.069
194,17.888,14.254,0.60416,-4.8298,211,1,15.717,0.91943,53.798
189,17.612,14.013,0.60573,-1.5247,202,1,15.513,0.93564,52.913
196,18.08,14.118,0.62468,-56.083,203,1,15.797,0.96552,49.092
181,16.846,13.984,0.55763,80.001,193,1,15.181,0.93782,49.274
187,17.097,14.347,0.54389,-33.861,200,1,15.43,0.935,50.97
187,17.357,14.029,0.58885,66.574,199,1,15.43,0.9397,49.059
183,17.028,13.919,0.57604,83.524,193,1,15.264,0.94819,49.473
188,17.528,14.083,0.59535,-8.4971,202,1,15.472,0.93069,51.532
182,17.169,13.851,0.59096,-88.792,194,1,15.223,0.93814,50.87
196,17.778,14.479,0.58031,1.1177,211,1,15.797,0.92891,50.87
188,17.255,14.184,0.56942,-35.717,203,1,15.472,0.92611,52.483
