201,17.592,14.788,0.54157,-70.357,208,1,15.998,0.96635,50.101
192,17.448,14.261,0.57615,-31.964,206,1,15.635,0.93204,51.333
187,17.275,14.033,0.58317,-61.756,195,1,15.43,0.95897,46.743
194,17.27,14.65,0.52952,-12.01,210,1,15.717,0.92381,53.244
188,16.515,14.812,0.44236,-28.843,200,1,15.472,0.94,50.49
185,16.996,14.216,0.54806,-85.774,200,1,15.348,0.925,50.324
200,17.642,14.83,0.54162,-43.919,214,1,15.958,0.93458,51.507
194,17.757,14.112,0.60697,-17.726,207,1,15.717,0.9372,51.143
195,16.989,14.891,0.48141,-23.225,206,1,15.757,0.9466,49.902
184,16.918,14.086,0.55389,-57.751,192,1,15.306,0.95833,46.462
192,17.617,14.13,0.59718,-73.388,206,1,15.635,0.93204,52.301
200,17.61,14.712,0.54957,-81.433,215,1,15.958,0.93023,52.64
184,17.089,14.155,0.56022,86.019,197,1,15.306,0.93401,50.796
191,17.583,14.239,0.58672,-38.441,206,1,15.595,0.92718,53.236
199,17.922,14.452,0.59144,-74.037,212,1,15.918,0.93868,52.086
193,17.389,14.554,0.54722,-83.372,205,1,15.676,0.94146,51.532
191,17.241,14.53,0.53834,-62.475,200,1,15.595,0.955,48.397
201,18.283,14.321,0.62165,-70.937,219,1,15.998,0.91781,54.418
197,17.247,14.731,0.5201,-50.817,201,1,15.838,0.9801,47.678
190,17.114,14.375,0.54269,-21.001,206,1,15.554,0.92233,51.896
191,17.198,14.418,0.54515,-77.08,198,1,15.595,0.96465,47.777
186,16.915,14.359,0.52861,-30.082,199,1,15.389,0.93467,50.887
188,17.239,14.194,0.56748,88.586,198,1,15.472,0.94949,49.919
188,17.381,14.056,0.58822,80.114,198,1,15.472,0.94949,49.944
204,18.169,14.605,0.59486,-45.979,221,1,16.116,0.92308,50.936
194,17.923,14.14,0.61451,-35.447,206,1,15.717,0.94175,50.175
195,17.156,14.692,0.51638,-72.42,202,1,15.757,0.96535,49.729
194,18.063,13.958,0.63473,-30.148,208,1,15.717,0.93269,50.845
190,17.464,14.172,0.58436,-72.276,200,1,15.554,0.95,50.117
191,17.778,13.979,0.61782,-79.907,201,1,15.595,0.95025,49.638
189,17.145,14.342,0.54799,-21.877,199,1,15.513,0.94975,49.365
184,17.093,13.945,0.57831,-54.593,185,1,15.306,0.99459,45.974
202,18.528,14.22,0.64107,-75.708,219,1,16.037,0.92237,53.318
189,17.106,14.581,0.52292,-10.994,204,1,15.513,0.92647,51.714
194,16.611,15.174,0.40684,-31.479,206,1,15.717,0.94175,49.811
198,18.303,13.983,0.64526,-43.184,210,1,15.878,0.94286,49.944
196,17.912,14.269,0.6045,86.591,209,1,15.797,0.9378,49.555
192,17.594,14.265,0.58531,-34.605,209,1,15.635,0.91866,54.253
193,17.444,14.424,0.56239,-29.362,208,1,15.676,0.92788,53.881
188,17.645,13.932,0.61367,-72.727,200,1,15.472,0.94,49.191
186,17.595,13.617,0.63326,88.734,195,1,15.389,0.95385,48.265
200,17.601,14.79,0.54212,-87.156,210,1,15.958,0.95238,50.779
189,17.377,14.177,0.57824,-66.748,200,1,15.513,0.945,48.703
190,17.587,14.057,0.60095,-69.753,202,1,15.554,0.94059,49.853
188,16.679,14.65,0.478,-78.549,201,1,15.472,0.93532,49.026
192,17.552,14.224,0.58592,-81.119,202,1,15.635,0.9505,50.035
186,16.821,14.367,0.52015,-78.112,203,1,15.389,0.91626,50.572
192,17.787,14.15,0.60595,85.147,207,1,15.635,0.92754,53.98
197,17.968,14.256,0.60865,-88.218,207,1,15.838,0.95169,51.722
185,17.348,13.855,0.60175,75.591,202,1,15.348,0.91584,51.838
193,18.029,13.985,0.63112,-22.622,208,1,15.676,0.92788,52.268
189,17.314,14.174,0.57426,-57.238,197,1,15.513,0.95939,48.306
190,17.653,13.977,0.61084,-39.842,201,1,15.554,0.94527,49.646
195,17.647,14.348,0.58214,-36.891,209,1,15.757,0.93301,52.541
189,17.18,14.312,0.55322,-48.377,202,1,15.513,0.93564,49.572
186,17.571,13.715,0.62513,-58.486,192,1,15.389,0.96875,47.951
189,17.241,14.135,0.57259,-52.602,195,1,15.513,0.96923,46.826
187,17.088,14.217,0.55485,-67.233,198,1,15.43,0.94444,49.754
191,17.261,14.306,0.55955,-44.954,198,1,15.595,0.96465,48.141
174,17.135,13.284,0.63161,-80.559,181,1,14.884,0.96133,46.363
199,18.598,13.945,0.66164,-76.706,212,1,15.918,0.93868,51.796
196,17.433,14.624,0.54431,84.436,209,1,15.797,0.9378,50.308
197,18.276,14.032,0.64073,-17.04,214,1,15.838,0.92056,55.651
188,17.132,14.393,0.54243,-49.031,202,1,15.472,0.93069,48.893
194,17.202,14.579,0.5308,-35.868,203,1,15.717,0.95567,49.34
200,17.911,14.547,0.58337,-48.908,212,1,15.958,0.9434,49.944
195,17.743,14.393,0.58481,-67.713,204,1,15.757,0.95588,49.82
185,16.884,14.141,0.54634,-16.062,196,1,15.348,0.94388,48.513
189,16.89,14.488,0.51399,-35.856,199,1,15.513,0.94975,48.331
179,17.14,13.553,0.61214,78.09,190,1,15.097,0.94211,52.756
191,17.958,13.84,0.63721,-49.714,203,1,15.595,0.94089,50.771
199,17.538,14.786,0.53779,-19.831,210,1,15.918,0.94762,51.524
191,17.546,14.149,0.59137,-88.312,205,1,15.595,0.93171,49.737
196,17.619,14.589,0.56067,-40.816,210,1,15.797,0.93333,51.524
195,17.227,14.729,0.51862,-73.27,206,1,15.757,0.9466,49.183
194,16.961,14.929,0.47464,-67.175,211,1,15.717,0.91943,52.83
195,17.632,14.378,0.57883,-11.887,213,1,15.757,0.91549,54.344
192,17.495,14.213,0.5831,-52.363,194,1,15.635,0.98969,47.397
193,17.369,14.397,0.5594,-32.183,206,1,15.676,0.93689,52.086
186,17.079,14.146,0.56035,-75.044,198,1,15.389,0.93939,48.538
198,17.551,14.684,0.54778,-39.405,213,1,15.878,0.92958,51.631
194,17.988,14.031,0.62573,-79.224,203,1,15.717,0.95567,50.779
190,17.561,14.056,0.59943,-72.897,201,1,15.554,0.94527,48.893
192,17.559,14.316,0.57899,-49.168,202,1,15.635,0.9505,50.663
193,17.22,14.56,0.53392,-85.246,209,1,15.676,0.92344,52.64
188,17.178,14.147,0.56721,-56.71,195,1,15.472,0.9641,46.917
191,17.449,14.25,0.57708,-52.351,199,1,15.595,0.9598,48.141
197,18.048,14.287,0.61099,80.926,218,1,15.838,0.90367,55.386
187,17.359,13.96,0.59436,-73.201,202,1,15.43,0.92574,50.225
174,17.135,13.288,0.63136,-52.827,188,1,14.884,0.92553,49.456
188,17.225,14.182,0.56752,-68.259,191,1,15.472,0.98429,47.016
193,17.7,14.162,0.59983,-62.233,198,1,15.676,0.97475,47.752
190,18.068,13.728,0.65016,-31.357,203,1,15.554,0.93596,50.589
189,17.565,14.048,0.60032,-49.021,203,1,15.513,0.93103,50.308
184,17.48,13.842,0.61071,-24.17,198,1,15.306,0.92929,52.086
196,17.531,14.585,0.55481,-39.377,213,1,15.797,0.92019,55.353
195,18.165,13.911,0.64306,-57.574,202,1,15.757,0.96535,48.05
183,17.211,13.756,0.601,-86.445,195,1,15.264,0.93846,52.475
187,17.096,14.172,0.55934,-74.888,198,1,15.43,0.94444,48.91
185,17.027,14.069,0.56321,-21.261,197,1,15.348,0.93909,48.811
179,16.987,13.808,0.58243,-71.128,192,1,15.097,0.93229,48.513
181,17.409,13.486,0.63241,-83.516,189,1,15.181,0.95767,47.297
191,17.554,14.306,0.57949,-26.938,202,1,15.595,0.94554,50.382
189,17.352,14.158,0.57817,-56.45,192,1,15.513,0.98438,46.826
193,17.722,14.197,0.59853,-89.701,201,1,15.676,0.9602,48.91
190,17.399,14.289,0.57058,-25.342,207,1,15.554,0.91787,51.35
200,17.57,14.723,0.54575,-74.216,214,1,15.958,0.93458,51.606
186,17.243,13.925,0.58976,-68.318,193,1,15.389,0.96373,47.562
194,17.362,14.532,0.54722,-76.479,210,1,15.717,0.92381,52.35
202,18.378,14.325,0.62639,-15.474,223,1,16.037,0.90583,55.171
187,17.663,13.763,0.6268,-25.757,204,1,15.43,0.91667,52.293
194,16.734,15.039,0.43854,-29.625,207,1,15.717,0.9372,50.035
201,18.301,14.373,0.61903,-65.801,215,1,15.998,0.93488,51.027
178,17.292,13.427,0.63016,-80.599,195,1,15.054,0.91282,50.151
182,16.773,14.039,0.5472,-29.578,192,1,15.223,0.94792,48.513
190,17.773,13.924,0.62148,-73.723,201,1,15.554,0.94527,49.538
195,16.79,15.185,0.42675,-72.283,205,1,15.757,0.95122,49.274
196,17.292,14.69,0.52757,-74.073,204,1,15.797,0.96078,49.084
189,17.197,14.26,0.55886,-61.866,199,1,15.513,0.94975,48.141
194,17.977,14.038,0.62471,-78.846,210,1,15.717,0.92381,52.441
199,17.614,14.753,0.54637,-74.666,213,1,15.918,0.93427,51.449
195,17.807,14.367,0.59081,-24.954,212,1,15.757,0.91981,55.767
192,17.771,14.144,0.60542,-71.609,203,1,15.635,0.94581,50.01
186,17.272,14.02,0.58407,87.487,198,1,15.389,0.93939,48.72
190,17.433,14.202,0.57996,-15.204,203,1,15.554,0.93596,53.095
194,17.118,14.818,0.50063,-77.469,208,1,15.717,0.93269,55.676
189,17.487,14.108,0.59085,-82.101,202,1,15.513,0.93564,52.02
194,17.516,14.435,0.56642,87.128,211,1,15.717,0.91943,56.511
192,17.137,14.561,0.52731,-51.401,201,1,15.635,0.95522,49.274
183,17.232,13.86,0.59419,-74.135,194,1,15.264,0.9433,47.967
183,17.552,13.671,0.62717,-46.967,200,1,15.264,0.915,51.069
187,17.172,14.125,0.56868,-41.031,200,1,15.43,0.935,49.729
187,17.395,13.982,0.59489,-33.512,204,1,15.43,0.91667,53.211
186,17.141,14.144,0.56494,87.943,200,1,15.389,0.93,51.052
189,17.481,14.13,0.58873,88.684,203,1,15.513,0.93103,51.714
194,17.576,14.448,0.56942,-25.614,206,1,15.717,0.94175,51.524
187,17.492,14.012,0.5986,-27.948,202,1,15.43,0.92574,52.566
189,17.256,14.328,0.55727,-69.158,199,1,15.513,0.94975,48.124
192,17.097,14.54,0.52601,-49.218,205,1,15.635,0.93659,49.737
199,17.823,14.505,0.58109,79.864,211,1,15.918,0.94313,51.813
199,18.087,14.403,0.60486,-24.368,214,1,15.918,0.92991,56.296
192,17.632,14.191,0.59348,-28.166,206,1,15.635,0.93204,53.12
193,17.199,14.601,0.52847,-45.261,207,1,15.676,0.93237,52.111
189,17.196,14.307,0.55481,-53.01,202,1,15.513,0.93564,48.149
199,18.079,14.294,0.6123,-51.9,211,1,15.918,0.94313,50.845
201,18.029,14.518,0.59298,-55.476,209,1,15.998,0.96172,49.505
189,17.514,14.061,0.59618,-53.169,195,1,15.513,0.96923,48.877
188,17.629,13.855,0.61831,-26.31,203,1,15.472,0.92611,53.972
191,17.196,14.5,0.53763,86.953,203,1,15.595,0.94089,53.807
188,17.329,14.121,0.57962,-68.748,202,1,15.472,0.93069,49.191
188,17.212,14.156,0.56885,-44.759,200,1,15.472,0.94,49.919
189,17.138,14.292,0.55189,-57.095,192,1,15.513,0.98438,46.983
189,17.479,14.14,0.58784,-40.964,206,1,15.513,0.91748,53.219
187,17.772,13.658,0.63984,-84.889,200,1,15.43,0.935,50.399
198,17.544,14.611,0.55349,-12.172,213,1,15.878,0.92958,50.564
184,17.575,13.556,0.63647,-51.855,196,1,15.306,0.93878,47.868
192,17.637,14.192,0.59367,-51.419,206,1,15.635,0.93204,51.325
188,17.409,13.983,0.59566,-65.177,192,1,15.472,0.97917,46.71
200,17.805,14.536,0.5775,-42.97,207,1,15.958,0.96618,49.555
196,17.496,14.666,0.54536,-83.426,202,1,15.797,0.9703,48.984
195,17.665,14.382,0.58065,-22.979,206,1,15.757,0.9466,50.589
194,17.358,14.646,0.53668,-32.37,209,1,15.717,0.92823,52.938
190,17.185,14.354,0.54986,-79.924,203,1,15.554,0.93596,51.606
194,17.867,14.18,0.60844,-40.326,210,1,15.717,0.92381,52.177
203,17.79,14.789,0.55585,-35.817,220,1,16.077,0.92273,53.492
197,17.539,14.573,0.5564,88.673,208,1,15.838,0.94712,50.316
190,17.762,13.79,0.63023,-53.594,196,1,15.554,0.96939,47.587
190,17.77,13.911,0.62221,-46.139,205,1,15.554,0.92683,50.316
197,17.618,14.494,0.56853,-42.38,207,1,15.838,0.95169,50.283
194,17.444,14.429,0.56201,-57.143,199,1,15.717,0.97487,48.149
195,17.756,14.325,0.59092,-89.765,207,1,15.757,0.94203,53.492
195,17.495,14.68,0.54393,-68.831,210,1,15.757,0.92857,51.333
193,17.636,14.232,0.5906,-57.775,200,1,15.676,0.965,48.976
188,17.065,14.389,0.53763,-67.239,196,1,15.472,0.95918,48.306
192,17.567,14.221,0.58707,-42.628,205,1,15.635,0.93659,52.276
189,17.379,14.079,0.58631,-16.292,206,1,15.513,0.91748,52.475
196,17.498,14.576,0.55327,-15.287,211,1,15.797,0.92891,52.541
188,17.349,14.116,0.58135,-26.413,201,1,15.472,0.93532,52.541
190,18.28,13.421,0.67895,-53.571,197,1,15.554,0.96447,48.025
185,17.426,13.739,0.61515,-86.812,196,1,15.348,0.94388,49.084
190,17.596,14.046,0.60236,-28.603,204,1,15.554,0.93137,52.955
200,18.058,14.361,0.60623,-42.666,212,1,15.958,0.9434,51.606
197,17.641,14.53,0.56708,-34.979,206,1,15.838,0.95631,49.902
194,17.842,14.25,0.60177,-23.887,207,1,15.717,0.9372,52.566
186,17.006,14.264,0.54448,-82.783,199,1,15.389,0.93467,50.316
200,17.955,14.509,0.5891,-11.876,214,1,15.958,0.93458,53.31
194,17.216,14.566,0.53308,-28.679,209,1,15.717,0.92823,51.143
182,17.289,13.709,0.60937,-73.599,199,1,15.223,0.91457,50.779
188,17.472,13.943,0.60266,-58.675,194,1,15.472,0.96907,47.38
192,17.64,14.172,0.59547,-44.351,206,1,15.635,0.93204,50.68
186,17.782,13.738,0.63486,-81.122,199,1,15.389,0.93467,50.688
198,17.547,14.71,0.54517,-48.355,208,1,15.878,0.95192,51.143
198,18.108,14.405,0.60595,-82.473,213,1,15.878,0.92958,54.815
192,17.797,14.037,0.61477,88.788,200,1,15.635,0.96,51.143
203,17.668,14.984,0.52986,-50.463,218,1,16.077,0.93119,51.242
186,17.006,14.362,0.53557,-41.573,201,1,15.389,0.92537,50.961
186,17.41,13.878,0.60377,-38.307,198,1,15.389,0.93939,48.521
195,17.182,14.722,0.51554,80.233,207,1,15.757,0.94203,49.183
189,17.011,14.441,0.52848,-74.173,203,1,15.513,0.93103,48.513
195,17.724,14.291,0.59153,-22.061,210,1,15.757,0.92857,51.904
190,17.346,14.249,0.57024,-37.313,200,1,15.554,0.95,48.91
186,17.374,14.06,0.58744,-76.971,201,1,15.389,0.92537,52.955
190,17.079,14.487,0.52961,-19.771,205,1,15.554,0.92683,50.961
193,17.601,14.217,0.58953,-80.423,206,1,15.676,0.93689,52.574
193,17.461,14.398,0.5657,-75.833,203,1,15.676,0.95074,49.075
193,17.267,14.64,0.53021,84.452,207,1,15.676,0.93237,50.705
193,17.365,14.55,0.54577,-19.121,205,1,15.676,0.94146,53.327
191,17.37,14.3,0.56766,-58.741,197,1,15.595,0.96954,47.198
189,17.469,14.123,0.5886,-12.661,202,1,15.513,0.93564,51.433
184,17.224,13.871,0.5928,-60.072,192,1,15.306,0.95833,46.462
192,17.464,14.265,0.57689,-36.43,204,1,15.635,0.94118,48.703
190,17.17,14.435,0.54151,-74.597,208,1,15.554,0.91346,52.921
182,17.022,13.826,0.58337,-20.356,192,1,15.223,0.94792,49.547
192,17.411,14.301,0.57039,-81.466,200,1,15.635,0.96,49.431
205,19.802,13.472,0.73291,-19.275,224,1,16.156,0.91518,56.221
189,17.448,14.162,0.58411,-70.719,195,1,15.513,0.96923,47.959
185,17.166,14.067,0.57315,-73.368,194,1,15.348,0.95361,48.339
191,17.632,14.113,0.59947,89.2,206,1,15.595,0.92718,51.168
187,17.418,13.949,0.59886,-35.85,199,1,15.43,0.9397,50.862
191,17.552,14.289,0.58072,-68.162,202,1,15.595,0.94554,49.274
191,17.509,14.227,0.58288,-34.274,206,1,15.595,0.92718,52.16
193,17.669,14.231,0.59272,-33.167,212,1,15.676,0.91038,53.955
193,17.288,14.539,0.54109,-42.623,201,1,15.676,0.9602,49.175
196,17.515,14.533,0.55816,-53.845,202,1,15.797,0.9703,48.141
185,17.205,14.013,0.58023,-44.937,202,1,15.348,0.91584,50.225
193,17.661,14.268,0.58931,-74.25,205,1,15.676,0.94146,51.805
195,17.124,14.793,0.50366,83.734,204,1,15.757,0.95588,49.257
187,17.365,13.975,0.5936,-38.61,198,1,15.43,0.94444,47.661
192,17.622,14.282,0.58578,-87.972,203,1,15.635,0.94581,52.103
196,17.262,14.808,0.51389,-78.379,206,1,15.797,0.95146,50.589
197,17.779,14.395,0.58691,-33.866,204,1,15.838,0.96569,50.291
186,17.321,13.992,0.58947,-36.922,198,1,15.389,0.93939,48.885
187,17.28,14.18,0.57147,-24.184,199,1,15.43,0.9397,49.737
184,17.427,13.734,0.61551,-61.474,194,1,15.306,0.94845,48.314
191,17.47,14.201,0.58246,-55.499,199,1,15.595,0.9598,47.843
180,16.927,14.017,0.56065,-23.45,193,1,15.139,0.93264,51.251
195,17.718,14.22,0.59651,-67.484,204,1,15.757,0.95588,49.158
196,17.594,14.463,0.56946,-42.487,206,1,15.797,0.95146,50.498
187,17.322,14.118,0.57944,-44.704,206,1,15.43,0.90777,51.35
194,17.642,14.375,0.57974,89.793,209,1,15.717,0.92823,51.631
191,17.364,14.37,0.56136,-32.053,203,1,15.595,0.94089,52.45
197,17.881,14.294,0.60078,-58.412,203,1,15.838,0.97044,48.397
195,17.202,14.707,0.51874,-74.532,210,1,15.757,0.92857,50.506
189,16.846,14.57,0.50196,-55.624,193,1,15.513,0.97927,46.801
189,17.358,14.181,0.57666,-21.921,198,1,15.513,0.95455,50.101
193,17.256,14.525,0.53996,-32.562,210,1,15.676,0.91905,51.995
194,17.79,14.18,0.60391,-76.037,209,1,15.717,0.92823,50.68
193,17.318,14.512,0.5457,-18.569,210,1,15.676,0.91905,52.458
193,17.66,14.224,0.59267,-43.965,202,1,15.676,0.95545,49.001
198,17.855,14.353,0.59483,-53.983,203,1,15.878,0.97537,48.712
196,18.051,14.129,0.62237,-80.752,206,1,15.797,0.95146,50.266
192,17.8,14.165,0.60557,-61.655,204,1,15.635,0.94118,50.473
195,17.17,14.831,0.50388,81.178,203,1,15.757,0.96059,52.185
190,17.303,14.373,0.55674,-27.4,199,1,15.554,0.95477,48.885
198,17.629,14.667,0.55484,-54.34,206,1,15.878,0.96117,49.547
186,16.854,14.295,0.52973,-35.072,196,1,15.389,0.94898,49.158
189,17.654,13.949,0.61296,-37.697,207,1,15.513,0.91304,53.5
201,17.389,15.04,0.50192,-77.473,215,1,15.998,0.93488,53.037
196,17.826,14.328,0.59493,-41.232,209,1,15.797,0.9378,50.498
191,17.455,14.124,0.58763,-51.487,201,1,15.595,0.95025,48.025
192,17.301,14.442,0.55068,-89.594,206,1,15.635,0.93204,54.162
195,17.661,14.339,0.58385,-72.113,204,1,15.757,0.95588,49.629
190,17.297,14.237,0.56792,-57.11,194,1,15.554,0.97938,47.165
194,17.555,14.439,0.56878,-78.663,207,1,15.717,0.9372,49.555
202,17.73,14.831,0.54795,-70.286,210,1,16.037,0.9619,49.927
195,17.367,14.595,0.54197,-70.767,198,1,15.757,0.98485,47.388
204,18.132,14.709,0.58469,-37.537,216,1,16.116,0.94444,51.143
191,17.496,14.223,0.5824,-70.743,202,1,15.595,0.94554,49.927
194,17.67,14.286,0.58852,-58.046,202,1,15.717,0.9604,48.794
189,17.371,14.275,0.56979,-63.472,199,1,15.513,0.94975,48.513
197,18.015,14.261,0.61106,-24.448,215,1,15.838,0.91628,53.211
196,17.621,14.489,0.56917,-14.978,213,1,15.797,0.92019,53.12
192,17.881,14.006,0.62167,-37.831,202,1,15.635,0.9505,49.249
194,17.23,14.626,0.52853,-30.822,208,1,15.717,0.93269,52.847
192,17.641,14.312,0.58464,-31.698,210,1,15.635,0.91429,54.691
192,17.432,14.275,0.57395,-86.461,202,1,15.635,0.9505,49.431
186,17.358,13.928,0.59676,-45.606,200,1,15.389,0.93,52.64
188,16.94,14.493,0.51773,-41.034,202,1,15.472,0.93069,49.257
192,17.09,14.692,0.51079,-17.359,203,1,15.635,0.94581,50.78
193,17.833,14.121,0.61072,-30.908,212,1,15.676,0.91038,55.642
195,17.487,14.559,0.55393,-13.038,208,1,15.757,0.9375,51.052
191,17.24,14.469,0.54373,-25.412,205,1,15.595,0.93171,52.359
192,17.058,14.727,0.50467,-66.72,199,1,15.635,0.96482,48.488
196,17.571,14.493,0.56539,-80.086,211,1,15.797,0.92891,51.044
197,17.564,14.606,0.55535,-24.319,217,1,15.838,0.90783,55.378
197,17.752,14.365,0.58755,-56.6,203,1,15.838,0.97044,48.323
194,17.918,14.093,0.61751,-24.183,212,1,15.717,0.91509,51.805
187,17.364,13.962,0.59447,-26.839,199,1,15.43,0.9397,49.646
196,18.008,14.235,0.61246,-40.788,206,1,15.797,0.95146,49.919
192,17.839,14.021,0.61825,-40.296,207,1,15.635,0.92754,54.923
189,17.237,14.325,0.55624,88.462,204,1,15.513,0.92647,55.204
195,17.628,14.357,0.5803,-33.375,204,1,15.757,0.95588,51.598
191,17.687,14.114,0.60265,-79.749,201,1,15.595,0.95025,50.68
193,17.72,14.225,0.59632,-57.626,203,1,15.676,0.95074,49.166
200,17.25,15.302,0.46161,-9.0217,212,1,15.958,0.9434,52.566
190,16.94,14.651,0.50193,-46.054,206,1,15.554,0.92233,50.862
184,17.299,13.929,0.59301,-80.511,198,1,15.306,0.92929,50.961
183,16.949,14.174,0.54829,-20.283,203,1,15.264,0.90148,55.494
202,17.956,14.609,0.58148,-51.746,212,1,16.037,0.95283,49.737
185,16.871,14.406,0.52043,-57.22,188,1,15.348,0.98404,46.991
190,17.492,14.033,0.59696,-39.428,202,1,15.554,0.94059,49.274
192,17.457,14.203,0.58139,-65.877,199,1,15.635,0.96482,47.752
199,17.911,14.441,0.59158,-32.816,213,1,15.918,0.93427,54.551
192,17.353,14.566,0.54355,-32.039,213,1,15.635,0.90141,54.517
192,17.754,14.192,0.60086,-46.943,205,1,15.635,0.93659,49.919
194,17.46,14.528,0.55472,-78.016,209,1,15.717,0.92823,53.682
193,17.485,14.38,0.56885,-41.866,203,1,15.676,0.95074,48.422
184,17.509,13.857,0.61132,-83.586,198,1,15.306,0.92929,50.688
186,17.056,14.213,0.55279,-68.929,202,1,15.389,0.92079,51.995
186,17.49,13.795,0.61475,-58.542,196,1,15.389,0.94898,47.678
184,17.349,13.739,0.61068,89.677,196,1,15.306,0.93878,51.714
185,17.248,14.102,0.57577,-89.175,201,1,15.348,0.9204,51.259
189,16.911,14.605,0.50406,-13.235,208,1,15.513,0.90865,53.889
188,17.574,13.866,0.61435,-30.538,204,1,15.472,0.92157,51.995
183,17.318,13.83,0.60183,-42.472,191,1,15.264,0.95812,48.587
192,17.265,14.623,0.53165,-30.807,208,1,15.635,0.92308,55.651
192,16.725,15.034,0.43812,-65.851,206,1,15.635,0.93204,49.836
188,16.827,14.607,0.49647,-43.075,202,1,15.472,0.93069,50.589
193,17.761,14.132,0.60573,-18.389,203,1,15.676,0.95074,50.581
190,17.619,14.157,0.59529,80.025,204,1,15.554,0.93137,51.16
198,17.609,14.749,0.54625,-58.093,207,1,15.878,0.95652,50.109
185,16.67,14.345,0.50944,-67.351,198,1,15.348,0.93434,49.092
194,17.189,14.733,0.51512,-44.047,209,1,15.717,0.92823,51.821
189,17.352,14.149,0.57887,-60.318,196,1,15.513,0.96429,47.471
180,16.577,14.215,0.51446,-26.714,199,1,15.139,0.90452,53.046
184,16.692,14.352,0.51061,-66.365,195,1,15.306,0.94359,48.803
201,17.717,14.786,0.55092,-32.725,219,1,15.998,0.91781,54.418
188,17.774,13.712,0.63628,-61.221,194,1,15.472,0.96907,47.124
186,17.318,13.992,0.58922,-75.428,200,1,15.389,0.93,50.481
192,17.292,14.454,0.54889,-37.893,204,1,15.635,0.94118,49.993
193,17.689,14.186,0.59735,-69.228,208,1,15.676,0.92788,51.705
187,17.461,14.051,0.59362,-30.239,204,1,15.43,0.91667,54.816
196,17.762,14.43,0.58311,-40.335,209,1,15.797,0.9378,52.45
192,17.322,14.398,0.55601,-45.443,201,1,15.635,0.95522,48.488
188,17.37,14.18,0.5776,-46.321,204,1,15.472,0.92157,51.027
194,17.013,14.878,0.48496,-22.666,208,1,15.717,0.93269,49.249
191,17.147,14.47,0.53653,-84.268,205,1,15.595,0.93171,51.077
195,17.374,14.593,0.54272,-89.071,211,1,15.757,0.92417,55.287
189,17.638,14.025,0.60634,-31.902,208,1,15.513,0.90865,51.135
192,17.835,14.062,0.61506,87.069,206,1,15.635,0.93204,50.225
195,17.896,14.18,0.61002,-62.438,206,1,15.757,0.9466,50.862
185,17.083,14.014,0.57181,-87.379,196,1,15.348,0.94388,47.38
193,17.694,14.325,0.58699,-48.866,211,1,15.676,0.91469,53.583
199,17.888,14.438,0.59039,-22.975,213,1,15.918,0.93427,52.086
194,17.736,14.303,0.59133,-72.111,207,1,15.717,0.9372,51.606
191,17.271,14.448,0.54791,-51.738,199,1,15.595,0.9598,50.01
190,17.319,14.325,0.56202,-63.065,200,1,15.554,0.95,48.306
190,17.369,14.361,0.56244,-56.735,199,1,15.554,0.95477,49.82
189,17.12,14.349,0.54541,-23.123,202,1,15.513,0.93564,52.103
188,18.247,13.67,0.66242,-40.413,207,1,15.472,0.90821,53.012
187,17.251,14.201,0.56774,-25.68,205,1,15.43,0.9122,54.253
185,17.349,13.793,0.60653,-66.902,196,1,15.348,0.94388,48.397
179,16.87,13.977,0.55999,-29.02,195,1,15.097,0.91795,51.887
188,17.08,14.317,0.54526,-83.035,201,1,15.472,0.93532,54.162
196,17.508,14.523,0.55854,85.207,210,1,15.797,0.93333,51.449
193,17.297,14.617,0.53464,-23.88,210,1,15.676,0.91905,55.097
189,17.356,14.24,0.57168,-29.829,200,1,15.513,0.945,51.499
196,17.753,14.456,0.58047,-43.909,209,1,15.797,0.9378,51.317
194,18.018,14.015,0.62849,-46.371,207,1,15.717,0.9372,50.126
