198,17.836,14.451,0.58613,-25.415,213,1,15.878,0.92958,52.458
191,17.463,14.327,0.5718,-86.125,201,1,15.595,0.95025,51.532
188,17.52,13.935,0.60612,-62.879,194,1,15.472,0.96907,46.991
192,17.452,14.309,0.57246,-47.862,200,1,15.635,0.96,47.959
194,17.481,14.665,0.54427,-43.42,205,1,15.717,0.94634,48.72
188,17.657,13.93,0.6145,-43.975,207,1,15.472,0.90821,51.904
193,17.644,14.192,0.59421,-14.704,204,1,15.676,0.94608,51.061
197,17.822,14.39,0.58996,-41.584,215,1,15.838,0.91628,51.912
183,16.928,14.042,0.55849,-83.41,193,1,15.264,0.94819,50.581
187,17.311,14.001,0.58816,-69.6,199,1,15.43,0.9397,49.456
183,17.296,13.698,0.6106,-67.764,190,1,15.264,0.96316,47.959
188,17.607,13.942,0.61074,-74.574,201,1,15.472,0.93532,51.077
191,17.734,14.021,0.61232,-39.065,204,1,15.595,0.93627,50.209
192,18.188,13.867,0.64709,-10.714,206,1,15.635,0.93204,53.716
190,17.876,14.024,0.62012,83.107,207,1,15.554,0.91787,51.631
180,16.895,13.839,0.57361,-47.946,190,1,15.139,0.94737,47.636
193,17.35,14.603,0.53994,-73.492,209,1,15.676,0.92344,52.938
183,16.972,14.116,0.55515,-19.411,196,1,15.264,0.93367,49.448
194,17.467,14.491,0.55833,83.937,208,1,15.717,0.93269,52.938
187,17.197,14.142,0.56898,-53.247,194,1,15.43,0.96392,47.206
197,18.034,14.441,0.599,-28.041,209,1,15.838,0.94258,52.938
186,17.122,14.421,0.53908,-27.233,205,1,15.389,0.90732,53.773
192,17.578,14.248,0.58565,-75.671,208,1,15.635,0.92308,51.424
195,17.738,14.404,0.58358,-82.953,211,1,15.757,0.92417,52.367
193,17.32,14.472,0.54937,-67.31,203,1,15.676,0.95074,49.34
191,17.746,14.084,0.60836,-12.463,206,1,15.595,0.92718,51.83
186,17.108,14.185,0.55903,-52.876,195,1,15.389,0.95385,48.05
184,17.181,13.885,0.589,-23.97,202,1,15.306,0.91089,53.327
193,17.637,14.196,0.59335,86.555,203,1,15.676,0.95074,52.533
180,17.159,13.665,0.60482,-60.21,191,1,15.139,0.94241,48.025
190,17.458,14.182,0.58312,66.478,198,1,15.554,0.9596,49.109
192,17.567,14.292,0.58147,-72.463,206,1,15.635,0.93204,49.803
187,16.933,14.6,0.50652,-67.7,198,1,15.43,0.94444,50.283
187,17.298,14.024,0.58547,-47.894,195,1,15.43,0.95897,48.422
193,17.497,14.461,0.56302,-16.377,209,1,15.676,0.92344,53.856
189,17.547,14.079,0.59689,-56.432,194,1,15.513,0.97423,47.57
186,17.293,14.123,0.5771,-27.643,201,1,15.389,0.92537,50.961
185,17.326,13.874,0.59899,-40.951,200,1,15.348,0.925,49.646
192,17.663,14.172,0.59686,-29.822,203,1,15.635,0.94581,51.044
203,18.577,14.248,0.6417,-16.724,218,1,16.077,0.93119,51.358
200,17.597,14.8,0.541,-22.592,219,1,15.958,0.91324,53.674
185,17.164,13.97,0.58099,88.297,200,1,15.348,0.925,51.16
189,17.46,14.065,0.59247,-17.927,202,1,15.513,0.93564,51.532
193,18.321,13.78,0.65902,-87.265,207,1,15.676,0.93237,55.75
196,17.944,14.199,0.61144,-57.4,205,1,15.797,0.9561,49.853
183,17.308,13.791,0.60423,87.355,200,1,15.264,0.915,54.253
185,17.163,14.031,0.5759,-21.145,191,1,15.348,0.96859,47.678
182,16.176,14.728,0.41344,85.797,189,1,15.223,0.96296,49.928
181,17.182,13.72,0.60199,-33.243,199,1,15.181,0.90955,51.35
189,17.53,14.155,0.58993,-36.931,201,1,15.513,0.9403,51.995
191,17.936,13.773,0.64053,-74.953,199,1,15.595,0.9598,48.496
193,17.782,14.13,0.60712,-59.827,201,1,15.676,0.9602,49.166
192,17.541,14.263,0.58207,-52.297,197,1,15.635,0.97462,49.357
190,17.309,14.328,0.56103,-61.556,201,1,15.554,0.94527,48.604
194,16.514,15.241,0.38501,-85.447,208,1,15.717,0.93269,51.83
188,17.196,14.301,0.55532,-36.842,205,1,15.472,0.91707,52.574
187,17.51,13.972,0.60276,-46.48,203,1,15.43,0.92118,50.291
190,17.281,14.319,0.55981,-16.84,201,1,15.554,0.94527,51.052
186,17.67,13.706,0.6312,-19.666,197,1,15.389,0.94416,50.788
190,17.17,14.32,0.55176,-60.74,195,1,15.554,0.97436,47.099
188,17.418,14.022,0.59326,-20.848,199,1,15.472,0.94472,49.754
189,17.903,13.805,0.63672,81.109,198,1,15.513,0.95455,51.135
186,17.148,14.203,0.56028,-82.787,198,1,15.389,0.93939,50.308
190,17.144,14.599,0.52427,81.617,201,1,15.554,0.94527,51.524
191,18.174,13.702,0.65695,-71.398,206,1,15.595,0.92718,50.109
188,17.606,13.912,0.61284,-25.323,203,1,15.472,0.92611,52.086
182,17.393,13.859,0.60422,-39.009,201,1,15.223,0.90547,50.564
189,17.596,14.115,0.59708,-6.0486,203,1,15.513,0.93103,50.399
192,17.532,14.248,0.58266,-17.141,201,1,15.635,0.95522,50.118
192,17.581,14.284,0.58298,84.737,202,1,15.635,0.9505,50.126
185,16.816,14.305,0.52567,77.635,201,1,15.348,0.9204,51.623
197,17.593,14.573,0.56024,76.265,209,1,15.838,0.94258,50.49
196,18.04,14.099,0.62388,-46.989,211,1,15.797,0.92891,51.168
195,18.424,13.895,0.6567,-29.844,211,1,15.757,0.92417,53.5
187,17.47,13.93,0.60355,-53.507,199,1,15.43,0.9397,49.274
189,16.94,14.447,0.52213,-54.478,197,1,15.513,0.95939,50.465
203,18.856,14.133,0.66196,-1.5108,220,1,16.077,0.92273,54.898
194,18.085,14.007,0.63256,-89.271,207,1,15.717,0.9372,50.597
192,17.723,14.153,0.60187,-5.2533,203,1,15.635,0.94581,49.547
189,17.103,14.359,0.54326,-42.264,195,1,15.513,0.96923,46.925
191,18.176,13.799,0.65088,-59.173,202,1,15.595,0.94554,49.365
182,17.395,13.737,0.61347,-24.539,193,1,15.223,0.94301,51.64
191,17.697,14.034,0.60921,-58.825,199,1,15.595,0.9598,47.752
192,18.13,14.001,0.63531,-18.223,208,1,15.635,0.92308,54.452
198,17.181,15.006,0.48694,-19.565,212,1,15.878,0.93396,53.484
192,17.581,14.386,0.5748,86.402,213,1,15.635,0.90141,57.156
182,16.391,14.48,0.46865,-35.448,192,1,15.223,0.94792,46.809
189,17.401,14.132,0.58349,-41.271,204,1,15.513,0.92647,52.086
180,16.731,13.977,0.54959,-21.355,196,1,15.139,0.91837,50.225
195,18.302,13.916,0.64955,-82.714,211,1,15.757,0.92417,55.477
190,17.934,13.792,0.63915,-11.434,198,1,15.554,0.9596,48.695
191,17.599,14.08,0.59996,-45.743,203,1,15.595,0.94089,50.589
186,17.902,13.561,0.65284,-22.041,196,1,15.389,0.94898,51.532
197,18.265,14.076,0.63724,75.197,208,1,15.838,0.94712,51.251
192,17.644,14.171,0.59575,-62.807,198,1,15.635,0.9697,47.38
185,17.299,13.927,0.59319,-66.579,193,1,15.348,0.95855,47.289
185,16.954,14.169,0.54908,-68.348,194,1,15.348,0.95361,47.016
199,17.848,14.577,0.57702,-13.865,209,1,15.918,0.95215,51.664
199,17.665,14.643,0.55939,-24.747,215,1,15.918,0.92558,51.424
190,17.313,14.381,0.55681,-13.516,208,1,15.554,0.91346,52.574
188,17.228,14.143,0.57104,-84.568,200,1,15.472,0.94,49.737
189,17.464,14.141,0.58681,75.184,205,1,15.513,0.92195,52.773
193,17.867,14.089,0.61498,-83.837,207,1,15.676,0.93237,52.35
185,17.197,14.185,0.56534,85.917,200,1,15.348,0.925,52.003
188,17.768,13.99,0.6165,-77.01,204,1,15.472,0.92157,51.267
194,18.323,13.821,0.65657,-45.723,205,1,15.717,0.94634,51.052
194,17.634,14.332,0.58262,-57.965,198,1,15.717,0.9798,47.562
196,17.434,14.677,0.53971,-89.588,213,1,15.797,0.92019,53.79
191,17.452,14.28,0.57491,-20.343,206,1,15.595,0.92718,53.509
202,18.715,14.176,0.65289,-88.433,217,1,16.037,0.93088,54.79
195,18.015,14.241,0.61243,-39.235,208,1,15.757,0.9375,54.6
188,17.604,13.913,0.61271,-49.233,201,1,15.472,0.93532,50.771
184,17.379,13.769,0.61016,88.309,196,1,15.306,0.93878,49.853
179,17.081,13.664,0.60005,-30.68,191,1,15.097,0.93717,50.118
187,17.335,14.103,0.58149,-15.704,196,1,15.43,0.95408,50.788
192,16.819,14.954,0.45764,-39.683,212,1,15.635,0.90566,54.137
186,17.427,14.048,0.59174,-69.802,199,1,15.389,0.93467,50.49
199,17.592,14.691,0.55009,-18.71,214,1,15.918,0.92991,52.731
200,18.153,14.273,0.61791,-14.009,210,1,15.958,0.95238,50.498
193,17.451,14.342,0.5697,-33.013,203,1,15.676,0.95074,48.811
192,17.42,14.393,0.56329,-56.464,199,1,15.635,0.96482,48.72
190,17.84,13.759,0.63655,72.586,199,1,15.554,0.95477,49.754
194,17.442,14.513,0.55466,78.721,203,1,15.717,0.95567,51.524
196,16.935,15.021,0.46182,76.083,207,1,15.797,0.94686,50.879
190,17.326,14.332,0.56197,-68.737,200,1,15.554,0.95,50.101
194,18.045,13.993,0.63142,-55.088,201,1,15.717,0.96517,48.306
200,18.22,14.37,0.61478,-37.511,213,1,15.958,0.93897,51.242
192,17.29,14.605,0.53518,-21.161,206,1,15.635,0.93204,51.714
193,17.479,14.355,0.57054,-35.335,202,1,15.676,0.95545,50.564
192,17.605,14.242,0.58786,-23.276,204,1,15.635,0.94118,52.359
188,17.002,14.341,0.53715,-45.452,201,1,15.472,0.93532,49.373
196,18.63,13.737,0.6755,89.813,214,1,15.797,0.91589,51.449
192,17.617,14.226,0.58985,74.138,208,1,15.635,0.92308,51.714
198,17.054,15.056,0.46964,78.118,209,1,15.878,0.94737,50.126
184,17.471,13.684,0.62171,-52.166,193,1,15.306,0.95337,47.454
191,16.83,14.718,0.48503,-28.55,207,1,15.595,0.92271,52.384
188,17.291,14.203,0.5703,-78.651,195,1,15.472,0.9641,47.198
195,17.863,14.229,0.60455,-26.81,211,1,15.757,0.92417,54.063
195,17.405,14.636,0.54113,70.798,208,1,15.757,0.9375,52.45
186,17.195,14.316,0.55393,68.144,198,1,15.389,0.93939,50.126
191,17.065,14.548,0.52274,-76.877,208,1,15.595,0.91827,51.524
188,17.148,14.256,0.55573,-82.408,197,1,15.472,0.95431,48.323
200,17.825,14.594,0.57418,-66.995,211,1,15.958,0.94787,50.572
198,17.256,14.85,0.50933,-88.664,212,1,15.878,0.93396,53.219
190,17.271,14.267,0.56355,-24.238,200,1,15.554,0.95,50.308
193,17.888,13.938,0.62682,-58.144,201,1,15.676,0.9602,47.843
193,17.232,14.53,0.53763,74.093,204,1,15.676,0.94608,51.16
185,17.398,13.823,0.60723,-32.497,197,1,15.348,0.93909,49.464
188,17.351,14.147,0.57896,-47.134,201,1,15.472,0.93532,50.018
194,17.304,14.538,0.54243,-2.8551,208,1,15.717,0.93269,54.932
189,17.322,14.276,0.56632,-37.797,205,1,15.513,0.92195,51.052
193,17.297,14.49,0.54613,-76.481,206,1,15.676,0.93689,54.592
202,18.021,14.485,0.59498,-32.449,220,1,16.037,0.91818,53.012
187,18.19,13.494,0.67062,80.828,200,1,15.43,0.935,52.194
211,20.073,13.657,0.73287,-72.458,235,1,16.391,0.89787,56.295
197,16.917,15.147,0.44529,-83.733,210,1,15.838,0.9381,50.407
189,17.073,14.419,0.53546,-87.124,203,1,15.513,0.93103,51.441
200,17.792,14.627,0.56933,-47.909,211,1,15.958,0.94787,50.084
192,17.344,14.391,0.55811,-55.633,205,1,15.635,0.93659,49.555
203,17.936,14.67,0.57538,75.86,219,1,16.077,0.92694,54.046
177,16.462,13.99,0.5271,-35.612,191,1,15.012,0.9267,48.811
191,17.876,13.967,0.62413,-65.223,203,1,15.595,0.94089,50.663
193,18.057,13.866,0.64057,-65.657,199,1,15.676,0.96985,47.934
190,17.2,14.327,0.55338,-68.889,199,1,15.554,0.95477,48.877
195,17.47,14.501,0.5577,-33.823,211,1,15.757,0.92417,52.648
187,17.223,14.103,0.57406,-38.511,203,1,15.43,0.92118,51.052
190,17.817,13.784,0.6336,74.027,199,1,15.554,0.95477,50.788
197,17.285,14.831,0.51361,-35.907,213,1,15.838,0.92488,51.143
189,17.734,13.802,0.62796,-58.46,197,1,15.513,0.95939,47.587
185,17.169,14.094,0.57103,76.475,197,1,15.348,0.93909,51.731
187,17.251,14.205,0.56743,63.496,200,1,15.43,0.935,50.209
193,17.395,14.41,0.56014,-67.203,196,1,15.676,0.98469,47.38
191,17.594,14.205,0.58999,-31.825,211,1,15.595,0.90521,55.659
182,16.868,14.024,0.55574,-39.684,192,1,15.223,0.94792,48.604
197,17.586,14.518,0.56431,-79.939,211,1,15.838,0.93365,50.779
192,17.573,14.205,0.58876,-65.278,203,1,15.635,0.94581,48.902
184,17.089,13.964,0.57648,-39.737,195,1,15.306,0.94359,48.976
196,17.807,14.251,0.59959,-66.012,210,1,15.797,0.93333,51.342
194,18.549,13.735,0.67208,-19.35,217,1,15.717,0.89401,58.562
183,18.011,13.34,0.67192,81.143,197,1,15.264,0.92893,52.682
186,17.503,13.829,0.61303,-45.899,195,1,15.389,0.95385,48.24
185,17.505,13.916,0.6066,-62.552,203,1,15.348,0.91133,50.192
195,17.6,14.495,0.56716,-32.859,212,1,15.757,0.91981,53.748
192,18.058,13.831,0.64295,-59.833,204,1,15.635,0.94118,50.961
186,16.821,14.317,0.5249,-24.503,195,1,15.389,0.95385,49.357
182,17.113,13.818,0.58988,89.468,195,1,15.223,0.93333,49.944
191,16.8,14.768,0.4767,-2.8217,201,1,15.595,0.95025,50.606
193,17.352,14.473,0.55171,-45.441,205,1,15.676,0.94146,50.109
182,17.45,13.704,0.61902,-20.959,201,1,15.223,0.90547,54.46
195,17.525,14.479,0.56334,-88.219,212,1,15.757,0.91981,54.253
188,17.582,14.063,0.60021,-30.957,204,1,15.472,0.92157,51.689
193,17.759,14.123,0.60626,-63.105,202,1,15.676,0.95545,47.893
191,18.016,13.738,0.64692,-79.253,204,1,15.595,0.93627,52.177
197,17.397,14.741,0.53107,-59.459,202,1,15.838,0.97525,48.033
199,17.927,14.476,0.58986,-86.841,210,1,15.918,0.94762,52.764
192,17.259,14.564,0.53656,86.201,203,1,15.635,0.94581,52.847
187,17.474,13.867,0.60847,-56.763,192,1,15.43,0.97396,47.107
192,17.02,14.564,0.51745,2.1978,201,1,15.635,0.95522,51.45
188,17.677,14.033,0.60811,-84.552,208,1,15.472,0.90385,58.959
191,17.275,14.31,0.56013,-12.145,202,1,15.595,0.94554,51.036
196,18.035,14.162,0.61916,-22.54,208,1,15.797,0.94231,53.393
190,17.596,13.981,0.60718,-2.2404,200,1,15.554,0.95,49.183
185,17.198,14.121,0.57083,-13.958,199,1,15.348,0.92965,51.731
198,17.874,14.309,0.59925,-53.084,205,1,15.878,0.96585,48.141
181,17.923,13.187,0.67725,-5.1721,193,1,15.181,0.93782,50.002
185,17.556,13.71,0.62463,-79.543,199,1,15.348,0.92965,51.788
193,17.244,14.564,0.53537,-58.855,196,1,15.676,0.98469,47.38
194,17.408,14.416,0.56051,-62.456,200,1,15.717,0.97,47.686
191,17.357,14.276,0.56874,-52.258,197,1,15.595,0.96954,47.868
181,17.005,13.853,0.57994,-80.067,196,1,15.181,0.92347,48.703
190,17.34,14.316,0.56427,-34.92,209,1,15.554,0.90909,52.177
187,17.295,14.071,0.5814,-71.173,202,1,15.43,0.92574,50.688
189,17.287,14.367,0.55614,-49.137,195,1,15.513,0.96923,48.224
185,17.056,14.095,0.56309,-29.464,194,1,15.348,0.95361,48.604
193,17.279,14.483,0.54534,82.242,208,1,15.676,0.92788,51.416
185,17.106,14.018,0.57316,-52.493,193,1,15.348,0.95855,47.223
190,17.511,14.001,0.60062,-63.849,197,1,15.554,0.96447,47.471
186,17.626,13.75,0.62563,-26.283,199,1,15.389,0.93467,50.399
185,17.758,13.589,0.64372,-85.208,199,1,15.348,0.92965,51.35
201,18.17,14.348,0.61358,-45.181,216,1,15.998,0.93056,53.277
185,17.828,13.479,0.65451,-66.351,200,1,15.348,0.925,49.183
180,17.746,13.258,0.66469,-69.928,192,1,15.139,0.9375,50.705
192,17.281,14.522,0.54205,-48.258,198,1,15.635,0.9697,47.661
196,17.518,14.649,0.54835,-49.795,205,1,15.797,0.9561,49.158
189,17.489,14.085,0.59273,-77.295,205,1,15.513,0.92195,52.16
181,16.773,14.018,0.54911,75.354,186,1,15.181,0.97312,47.008
190,17.389,14.225,0.5752,-23.33,203,1,15.554,0.93596,50.771
195,17.916,14.112,0.61609,-86.473,209,1,15.757,0.93301,52.185
198,18.119,14.238,0.61849,-64.387,208,1,15.878,0.95192,49.646
191,17.106,14.518,0.52885,-66.621,204,1,15.595,0.93627,49.274
206,18.477,14.866,0.59388,-27.213,217,1,16.195,0.94931,53.74
197,17.021,14.958,0.47714,-57.1,208,1,15.838,0.94712,49.936
197,17.909,14.343,0.59888,-63.257,212,1,15.838,0.92925,50.87
192,17.83,14.044,0.61611,-82.847,203,1,15.635,0.94581,51.168
201,18.218,14.355,0.61571,-81.196,216,1,15.998,0.93056,53.293
198,18.209,14.205,0.62562,74.135,218,1,15.878,0.90826,55.014
192,17.559,14.144,0.59253,-52.37,202,1,15.635,0.9505,48.232
195,18.504,13.623,0.67675,-24.65,206,1,15.757,0.9466,50.291
186,17.613,13.874,0.61601,80.145,206,1,15.389,0.90291,55.105
199,19.538,13.204,0.73709,-44.109,213,1,15.918,0.93427,51.631
189,17.444,14.03,0.59423,-86.815,200,1,15.513,0.945,49.1
196,17.064,15.061,0.47014,-10.63,207,1,15.797,0.94686,51.11
186,16.738,14.489,0.50067,-68.124,203,1,15.389,0.91626,50.589
184,17.242,13.907,0.59119,-17.303,197,1,15.306,0.93401,50.606
194,17.526,14.507,0.5611,86.137,209,1,15.717,0.92823,51.069
186,17.223,14.082,0.57574,76.957,197,1,15.389,0.94416,49.564
196,17.517,14.525,0.55893,70.858,205,1,15.797,0.9561,51.243
195,17.688,14.351,0.58461,88.63,207,1,15.757,0.94203,52.938
199,18.154,14.286,0.617,-31.664,213,1,15.918,0.93427,51.118
185,16.64,14.38,0.50317,-29.862,196,1,15.348,0.94388,49.266
201,18.21,14.356,0.61519,-66.706,213,1,15.998,0.94366,52.061
192,17.232,14.51,0.53938,-62.21,198,1,15.635,0.9697,47.843
185,17.643,13.638,0.63438,-65.823,199,1,15.348,0.92965,50.316
179,16.667,14.089,0.53429,-12.064,191,1,15.097,0.93717,47.777
197,17.933,14.187,0.61162,-5.5869,206,1,15.838,0.95631,51.334
182,17.881,13.316,0.6674,-84.366,197,1,15.223,0.92386,50.87
180,17.443,13.428,0.63823,-22.995,191,1,15.139,0.94241,47.388
201,18.438,14.161,0.64042,-39.328,210,1,15.998,0.95714,49.762
195,17.408,14.467,0.5562,-59.848,202,1,15.757,0.96535,47.686
190,17.673,13.942,0.61451,-12.193,202,1,15.554,0.94059,51.458
191,17.861,13.923,0.62637,89.729,202,1,15.595,0.94554,49.183
192,17.482,14.28,0.57693,-28.907,207,1,15.635,0.92754,51.209
184,17.355,13.926,0.59674,-78.26,199,1,15.306,0.92462,48.885
191,17.384,14.249,0.57282,86.32,204,1,15.595,0.93627,52.558
198,18.238,14.132,0.63211,-79.088,215,1,15.878,0.92093,52.557
189,16.895,14.679,0.49508,-19.653,203,1,15.513,0.93103,50.953
194,18.134,14.032,0.63346,-28.315,205,1,15.717,0.94634,51.507
196,17.215,14.786,0.51208,-23.349,212,1,15.797,0.92453,53.856
190,17.037,14.653,0.51017,-87.889,207,1,15.554,0.91787,51.466
187,17.727,13.639,0.63874,-63.959,197,1,15.43,0.94924,48.811
191,17.576,14.244,0.5858,-10.509,210,1,15.595,0.90952,53.054
184,17.429,13.702,0.61798,-64.797,196,1,15.306,0.93878,48.604
189,17.286,14.233,0.56751,-81.748,205,1,15.513,0.92195,54.344
196,18.084,14.056,0.62921,-75.458,207,1,15.797,0.94686,51.714
190,17.341,14.147,0.57828,-33.48,201,1,15.554,0.94527,48.447
190,18.5,13.349,0.69234,-22.577,202,1,15.554,0.94059,53.6
193,17.573,14.258,0.58458,-78.07,207,1,15.676,0.93237,50.68
189,17.46,14.041,0.59434,-11.666,201,1,15.513,0.9403,52.492
193,17.523,14.298,0.57814,-84.685,206,1,15.676,0.93689,50.68
188,16.894,14.549,0.50825,-17.166,196,1,15.472,0.95918,47.661
193,17.818,14.1,0.61134,-40.019,204,1,15.676,0.94608,50.953
189,17.187,14.293,0.55537,-39.396,198,1,15.513,0.95455,48.124
187,17.181,14.146,0.56754,-49.724,195,1,15.43,0.95897,47.388
190,17.066,14.544,0.52325,68.143,202,1,15.554,0.94059,49.572
184,17.335,13.812,0.60433,-16.642,197,1,15.306,0.93401,50.126
199,17.822,14.538,0.57844,-30.392,216,1,15.918,0.9213,55.378
191,17.841,13.939,0.6242,83.16,205,1,15.595,0.93171,53.955
194,17.156,14.765,0.50923,-7.8919,211,1,15.717,0.91943,53.98
198,17.955,14.386,0.59837,-63.031,213,1,15.878,0.92958,51.904
194,17.659,14.283,0.58806,83.434,208,1,15.717,0.93269,51.168
195,17.586,14.337,0.57905,-20.78,210,1,15.757,0.92857,53.6
185,17.32,13.827,0.60218,-56.006,189,1,15.348,0.97884,46.363
191,17.658,14.049,0.60581,-73.414,201,1,15.595,0.95025,49.646
190,17.891,13.943,0.62665,-63.84,205,1,15.554,0.92683,50.879
196,17.161,14.978,0.4881,-46.901,215,1,15.797,0.91163,53.955
189,16.916,14.548,0.51034,-64.534,200,1,15.513,0.945,48.604
189,17.246,14.288,0.55997,-69.252,203,1,15.513,0.93103,50.308
190,17.382,14.374,0.56224,-87.135,205,1,15.554,0.92683,51.35
188,17.346,14.196,0.57465,-77.827,199,1,15.472,0.94472,49.456
190,17.994,13.807,0.64129,-43.219,199,1,15.554,0.95477,49.158
181,17.259,13.638,0.61291,-74.864,191,1,15.181,0.94764,47.686
184,17.276,13.895,0.59424,-80.497,200,1,15.306,0.92,52.847
198,17.884,14.517,0.58405,-82.219,214,1,15.878,0.92523,53.591
196,17.298,14.708,0.52641,-21.73,212,1,15.797,0.92453,53.699
201,17.831,14.54,0.57891,-57.538,206,1,15.998,0.97573,48.24
184,17.198,13.891,0.58956,-42.033,198,1,15.306,0.92929,51.739
193,18.063,13.982,0.63309,-76.169,209,1,15.676,0.92344,54.071
199,17.757,14.498,0.57739,-7.4723,210,1,15.918,0.94762,51.78
187,17.53,13.823,0.61502,-15.072,197,1,15.43,0.94924,50.482
185,16.919,14.148,0.54841,-55.891,197,1,15.348,0.93909,47.479
181,17.259,13.668,0.61065,-17.659,193,1,15.181,0.93782,50.308
196,18.421,13.829,0.66061,-17.217,209,1,15.797,0.9378,52.83
197,17.551,14.593,0.55556,86.581,208,1,15.838,0.94712,51.722
198,17.552,14.615,0.55373,77.083,206,1,15.878,0.96117,51.243
186,16.843,14.38,0.52063,-69.212,194,1,15.389,0.95876,47.38
190,17.141,14.515,0.53193,-67.569,202,1,15.554,0.94059,49.299
189,17.189,14.42,0.54428,-21.32,203,1,15.513,0.93103,52.293
187,17.279,14.274,0.56354,84.687,203,1,15.43,0.92118,52.111
194,17.648,14.377,0.57991,-7.1435,204,1,15.717,0.95098,51.317
183,17.68,13.522,0.64422,-86.792,195,1,15.264,0.93846,50.225
185,17.695,13.563,0.64223,-53.154,191,1,15.348,0.96859,47.016
200,18.066,14.379,0.60541,-38.837,212,1,15.958,0.9434,50.291
181,17.521,13.382,0.64545,-34.106,193,1,15.181,0.93782,47.752
183,16.795,14.229,0.53128,-34.344,196,1,15.264,0.93367,49.158
199,17.854,14.51,0.58268,-76.521,213,1,15.918,0.93427,51.995
189,17.337,14.136,0.57898,-15.816,198,1,15.513,0.95455,49.448
196,17.79,14.338,0.59198,-66.239,207,1,15.797,0.94686,50.845
190,17.598,13.981,0.60735,-82.596,196,1,15.554,0.96939,48.389
191,18.14,13.821,0.64773,-42.699,208,1,15.595,0.91827,50.291
192,18.786,13.318,0.70527,-58.706,200,1,15.635,0.96,48.811
199,17.731,14.685,0.56039,88.736,218,1,15.918,0.91284,55.014
184,16.729,14.227,0.52609,-9.9867,192,1,15.306,0.95833,49.68
184,16.988,14.052,0.56189,-53.739,190,1,15.306,0.96842,46.28
190,17.402,14.244,0.57449,-16.584,202,1,15.554,0.94059,49.729
192,17.451,14.373,0.56715,86.299,205,1,15.635,0.93659,55.105
193,17.881,13.985,0.6231,-85.946,203,1,15.676,0.95074,49.282
189,17.426,14.217,0.57831,-62.864,202,1,15.513,0.93564,50.316
191,17.139,14.679,0.51624,-71.247,202,1,15.595,0.94554,49.456
196,17.736,14.414,0.5827,-6.0437,211,1,15.797,0.92891,51.714
199,17.245,14.979,0.49555,-88.186,217,1,15.918,0.91705,54.617
194,17.306,14.7,0.52766,-33.773,216,1,15.717,0.89815,55.105
192,17.404,14.307,0.56944,-13.237,200,1,15.635,0.96,49.274
189,17.362,14.151,0.57937,-46.544,199,1,15.513,0.94975,48.902
185,16.996,14.111,0.55736,81.159,192,1,15.348,0.96354,49.564
200,18.142,14.211,0.62164,80.461,208,1,15.958,0.96154,50.308
188,17.248,14.251,0.5633,-34.687,199,1,15.472,0.94472,48.422
180,17.253,13.512,0.62181,-77.585,192,1,15.139,0.9375,48.422
187,17.442,13.994,0.59688,-27.771,202,1,15.43,0.92574,51.813
194,17.365,14.571,0.54393,-85.8,209,1,15.717,0.92823,50.498
194,17.525,14.463,0.56472,-61.82,202,1,15.717,0.9604,48.877
188,17.19,14.383,0.54765,-53.65,192,1,15.472,0.97917,47.81
189,17.4,14.121,0.58423,-64.79,198,1,15.513,0.95455,49.208
188,17.34,14.157,0.57742,-31.097,206,1,15.472,0.91262,51.515
190,17.353,14.419,0.55639,-45.556,211,1,15.554,0.90047,53.12
198,17.911,14.417,0.59334,86.138,213,1,15.878,0.92958,53.409
184,17.533,13.647,0.62779,77.297,193,1,15.306,0.95337,52.004
190,17.47,14.409,0.56543,-62.889,200,1,15.554,0.95,49.464
196,17.153,14.762,0.50928,-22.873,202,1,15.797,0.9703,48.414
187,17.53,13.808,0.61609,79.256,197,1,15.43,0.94924,50.953
